codigo_neg,cantidad_entregada
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19900906-21,1
19992351-04,1
00206776-12,1
00035662-11,10
00035662-11,10
00035662-11,10
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
10022111,6
19950100-01,1
00035662-11,10
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
00034537-02,6
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
10020929,10
20010689,1
20008603-07,1
20020199,150
20020199,150
20020199,150
20020199,150
20020199,150
20020199,150
20020199,150
20020199,150
20020229,1
10022826,2
10020033,1
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,2
19935303-04,7
00035662-11,14
00035662-11,14
20085383-15,3
10023081,1
10023081,1
00055895-06,20
20162259-04,1
20162259-04,1
20162259-04,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
00017135-01,4
10022111,9
00034537-02,9
00017135-01,4
20107158-05,9
20220614-01,2
10020764,10
10020764,10
10021202,1
10021785,1
10022111,10
10022349,1
10023038,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
19992435-07,10
20020199,200
20020199,200
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
19900906-21,2
20066117-12,5
19940375-04,10
19940375-04,10
19940375-04,10
19940375-04,10
19980025-10,1
19980025-10,1
19980025-10,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19934768-20,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
19997621-01,1
00037619-02,2
00037619-02,2
00037619-02,2
00037619-02,2
00037619-02,2
20080792-20,10
10023042,9
20044615-04,3
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
10021107,1
00035662-11,20
00035662-11,20
00035662-11,20
10020109,29
10023001,1
10023001,1
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
00214251-08,10
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10020109,30
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
10022111,12
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
01983281-03,30
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19935303-04,10
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19950100-01,2
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
19936296-11,30
10022229,5
10023042,10
10023042,10
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
00034537-02,12
19935303-04,3
19935303-04,3
19935303-04,3
19935303-04,3
19935303-04,3
19935303-04,3
19935303-04,3
10020929,20
10020929,20
10020929,20
10020929,20
10020929,20
20020199,250
19951877-02,10
19951877-02,10
19951877-02,10
10023153,4
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
00055895-06,30
